time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2064,LAM,-16.521886787248807,0.24256112105106287,8.68078745152665,-12.179297139584532,21.718685420155282,0.41464738059351225,0.8790939592637258,0.010913109444508193,0.005239122728561713,0.0,9.367288355849638,1.9262098532172054,0.15655405848613493,1.3045731422168794
2064,SAS,-18.01464066039583,0.5259050822188894,3.6445955828754806,-8.295332566875192,84.28493509674668,0.35563893502260807,1.3147602530847975,0.747893016558404,0.537341846470904,0.0,4.361564838779004,1.6088524557304718,0.16653387340285128,0.45542048327203927
2064,SEA,-25.354493577236408,0.43662709153619833,4.83528164778366,-11.016131875675931,52.001937334208414,0.40121875380561267,1.2971055342757813,0.2425117719331662,0.010405228577441472,0.0,4.083958712221289,0.763464133972901,0.07179353479721548,1.881254179336245
2064,CHI,68.64978081082475,0.6800406293440721,27.874688129557946,-43.42288322300038,286.26001389411414,0.46229257571871263,0.9003272266750394,1.0431555719417687,0.027641021049257246,0.0,6.549144224373225,0.27807712839535326,0.43766433281656075,0.24555444956658443
2064,MAF,-17.38008070058935,0.0,0.056314735807579515,-15.198907049249398,16.188087593258217,0.041443703308611336,0.14385374362815836,0.0,1.3843270168712095e-5,0.0,0.6979160626319384,1.4728055542405578,0.08053436651694534,0.04216552502467191
2064,SSA,-47.90935139697562,0.12191195551555631,0.1241529148120044,-35.287787232796774,51.488987706293074,0.127717406050854,0.644448450275561,0.05241185587568945,0.13198514200745337,0.0,7.969963822446626,9.627500341634352,1.1825657313671876,0.6697667307509259
2064,SIS,-0.480626378121203,0.0,0.223176321832175,-0.3118353647195121,4.0831279309573425,0.0418445982116994,0.11533101381533638,0.15938452050524185,0.01166961271698617,0.0,0.1145416762609351,0.10647355635839788,0.006208517211032428,0.03544951989511301
2065,USA,-23.871430368142168,1.858168664209651,31.861378578389058,-34.02998727731269,34.87457294883665,0.347176708568215,0.7325088646042667,5.396621798005816,0.13420789936589245,0.0,42.92851193337129,11.898173761293892,4.270518134961884,2.5855537150748042
2065,CAN,-1.4786025754303191,0.02913143205101163,1.6061690009277396,-1.7081697992762515,9.116858084422192,0.004897865275605914,0.0,0.0021186579677898794,0.014804987169153273,0.0,2.470194318032241,-0.010616219560468442,-4.649829032282548e-5,0.0
2065,WEU,-9.034539149155995,0.7822474953065296,19.278385475762725,-64.31543512588081,102.1633058289938,0.5414641267669835,1.150515869706386,5.9074349301969006e-5,0.21128627279695394,0.0,34.1211289681827,4.745565173082383,1.6073525380384142,1.0318031277566166
2065,JPK,0.07555185599606858,0.8620817780168686,10.652840108995132,-3.225608955072953,88.65947945815269,0.25104863375730585,0.5812717025534808,0.6482576445864336,0.0063375390773899466,0.0,32.597096003563024,1.206071529494028,0.24934708255381677,0.6119050632348129
2065,ANZ,0.011512162224324536,-0.4257906266667741,1.327914255753197,-0.3991453147223476,15.094804379479495,0.04705621056466794,0.0,0.034935072534325824,0.14779235986689904,0.0,5.165880124198207,0.028649192995530152,0.009585620176825925,0.021252719296728867
2065,EEU,-14.147378540729346,0.08179303570310213,1.3744342500241233,-1.2051733228144441,11.799027296996611,0.009419316670190147,0.023771084485119328,0.0,0.0018454045593288286,0.0,1.3153955455029742,0.08515249563134832,0.11401534967626867,0.0
2065,FSU,-120.70831211362011,-0.08833068227099149,6.240174509926915,-5.466168781830352,38.51737043726026,0.09646188009305942,0.0,0.0072901019516436105,0.005049849709429506,0.0,2.0113693561436645,8.057149284420339,4.786466899295261,0.0
2065,MDE,-9.110751254831321,0.0,21.57507505355974,-5.238634988102362,50.46224803530316,0.04624863293232629,0.14076284214807339,0.0,0.0026365512953335202,0.0,4.499509107316941,0.3655795121780627,0.0450759863516278,0.0
2065,CAM,-4.130540616796566,0.05044324120177933,3.268805773197212,-4.613436920972905,23.106327924643253,0.10915597156454095,0.3246049640634617,0.4607867539280059,0.003468026815979661,0.0,1.999587949825414,1.061411862629824,0.04622230369902069,0.6580994022525049
2065,LAM,-16.804305925283405,0.24628941093855028,8.800914093194423,-12.472373427683955,21.7148067691894,0.42156911791987284,0.8862372824496876,0.01108270077500728,0.005269716281451952,0.0,9.565397711086689,1.917569333857745,0.15921506049843626,1.3412703432191413
2065,SAS,-18.477754376215035,0.5378931119799831,3.696610646555362,-8.498580402577922,84.93731303019271,0.3626470482452754,1.3248006356897566,0.7639014838789601,0.5434879906731963,0.0,4.552089094624358,1.6275627598404954,0.17039224712290627,0.4732031842888073
2065,SEA,-25.876298486870652,0.4445591492139209,4.870720775998736,-11.208791833972581,52.06482409509802,0.407404534372883,1.3070148772134182,0.24677271249473354,0.010486000889151867,0.0,4.213936758643484,0.7658309868710809,0.07316891449502513,1.9433694758109308
2065,CHI,69.03529722100784,0.6827885737864313,27.667218094616167,-43.5343789402523,284.7711704975264,0.4663098687241273,0.9072433469592575,1.0490527094094397,0.027530787811252816,0.0,6.5868818674051735,0.2761256241983955,0.44012671697516226,0.2497198166251426
2065,MAF,-17.762301424553467,0.0,0.05733335666819033,-15.629889116772606,16.296994319741362,0.042159894181463334,0.14498239100251709,0.0,1.3987082449166448e-5,0.0,0.721252917350958,1.4639405511623373,0.08122453148783552,0.043538981711541934
2065,SSA,-49.854550780265754,0.12628863663562548,0.126523130090861,-36.324166155417544,52.62665051361208,0.13232210430001656,0.6493682685626598,0.054063936208190125,0.13482958574178192,0.0,8.527255574617051,9.491844247841824,1.2235844171882722,0.7080713856567198
2065,SIS,-0.4903845038965018,0.0,0.22486431143059443,-0.31736278890268155,4.116216361256893,0.04251069236153763,0.11646246164821437,0.16185060810875151,0.011736377719762362,0.0,0.11869323905645213,0.10582817185480103,0.006310196322112532,0.036709929025134626
2066,USA,-24.185241905634847,1.8833626363636011,32.04023923786593,-34.56096607726171,34.90053442424531,0.352757255394589,0.7380012170314907,5.480291492695409,0.13499981801497088,0.0,43.31347151521733,11.958327280341003,4.337039938813969,2.636843441771134
2066,CAN,-1.5052177160446487,0.02964831948382032,1.6198101226134018,-1.7397899100895189,9.256610087762832,0.0049506155449079055,0.0,0.0021582531844587505,0.014939050784282988,0.0,2.5139218171864206,-0.010756856809232062,-4.709482182928555e-5,0.0
2066,WEU,-9.171180700040898,0.793240242143261,19.524938432533453,-65.78503728864202,102.25903010950309,0.5502364604957851,1.159380682383421,5.994890510381485e-5,0.21238386745688456,0.0,34.58812642754186,4.735603710720279,1.6321206256734144,1.0574569853401259
2066,JPK,0.0762099584197609,0.8679049042061908,10.637014662174742,-3.2528120123326283,88.1836756517472,0.25778611040421184,0.5856042752891595,0.653205846232199,0.006325587017054536,0.0,32.71688323546227,1.1998849007938346,0.2513984606896408,0.6246136554123649
2066,ANZ,0.011726566271221064,-0.4336608833082544,1.3410472427111608,-0.4070970729323173,15.201758806917933,0.0478500865057754,0.0,0.035614676393282835,0.14923982551063208,0.0,5.250403303542825,0.028990300608395598,0.009778845344222476,0.021805629776849297
2066,EEU,-14.310805916149945,0.08251866114808368,1.386241672317296,-1.2276014443004748,11.762632285913757,0.009705593938634564,0.023947020885722738,0.0,0.0018443294760979011,0.0,1.336035158543827,0.08386774413409197,0.11513449521725685,0.0
2066,FSU,-121.89771123200262,-0.08916279690262803,6.258915343612603,-5.53704788743911,38.35283988188633,0.0971091101898523,0.0,0.007372102682169187,0.0050580376227278324,0.0,2.0312684450868157,8.054488796916175,4.839099843850015,0.0
2066,MDE,-9.26700318195704,0.0,21.66183678258442,-5.311950299335866,50.655933304745616,0.04836307649031101,0.14176329024741421,0.0,0.0026545751638980385,0.0,4.599445246103025,0.3640828197573118,0.04579636807545093,0.0
2066,CAM,-4.207160628638193,0.05126581946076293,3.306043968677949,-4.712344099556855,23.107489920052757,0.11410907464404157,0.327017007065288,0.46810488026647035,0.003489788107691951,0.0,2.0526658567156093,1.0639563263301945,0.047041316247592266,0.6784085703277338
2066,LAM,-17.06275215542324,0.24969163995770555,8.899679145392993,-12.737628339390987,21.676177625495374,0.4411812536640002,0.8926576927244405,0.011239546585178938,0.005293991970276401,0.0,9.74355821494608,1.9087078166906397,0.1616766374539466,1.3763705698744333
2066,SAS,-18.91974265617293,0.5492501571640429,3.7435626058726847,-8.692019215429834,85.44419200109716,0.38256857134481353,1.3346711811897212,0.7790765407165787,0.548954413284779,0.0,4.737847468111278,1.6449807546404256,0.1740632138273869,0.4908255950622524
2066,SEA,-26.355295271953324,0.4518084426202245,4.8976271859875276,-11.382671249672965,52.026137653708304,0.4319508114501696,1.3167434517815284,0.2507094319204522,0.010552103220489802,0.0,4.33345803280556,0.767825121059905,0.07444097609638181,2.0030505990033207
2066,CHI,69.25945773314622,0.6842166039707501,27.391875784925507,-43.52928493650241,282.74153718007096,0.49863563075178946,0.9137281341278078,1.0533741077265935,0.02738304477404184,0.0,6.59628223843878,0.27492348438806297,0.4418313451508237,0.25316774648026036
2066,MAF,-18.11997221877758,0.0,0.05827650473551404,-16.04482275579439,16.376649555686257,0.04480784007944745,0.14602766642854118,0.0,1.4111658049342503e-5,0.0,0.7433148170429095,1.4546634923258357,0.08186317777613475,0.04487830022538295
2066,SSA,-52.01100454624172,0.1310492867363733,0.12939633300299275,-37.51807910203968,53.87794674372592,0.13158528728947302,0.6542410287129451,0.05581108419175012,0.13786111573361282,0.0,9.179399526884904,9.320977062591659,1.2675516671366573,0.7518306197730641
2066,SIS,-0.49974092898591577,0.0,0.22626425854087534,-0.32251084794316154,4.144749661085653,0.04412921849354896,0.11741804089482459,0.1641647459839959,0.011791541507230963,0.0,0.12279320742699494,0.10513004500575214,0.0064063480818717525,0.03797024815399088
2067,USA,-24.49698795742849,1.9085695643737262,32.206749942100174,-35.08055713635649,34.91844002661605,0.35722566194524935,0.743427507901121,5.564071772068545,0.1357857952496507,0.0,43.696499712693715,12.017834566367931,4.403641856691149,2.6883634590233676
2067,CAN,-1.531727210419697,0.03016599885582202,1.6326979407993198,-1.7707938350480525,9.395691245342734,0.005002526324648729,0.0,0.002197954377177234,0.015072017141908891,0.0,2.5574579877175405,-0.010896977510828163,-4.768925581474766e-5,0.0
2067,WEU,-9.307093907747502,0.8042176336754833,19.760136983811684,-67.22903232371382,102.32875023862834,0.558103831760885,1.1681798810941308,6.082173828125812e-5,0.21346454203479187,0.0,35.0532292427791,4.725458471776165,1.656856315283865,1.0833674308519616
2067,JPK,0.07686018228845196,0.8736509534687241,10.6199400111949,-3.2793723299264435,87.69561530242017,0.260014285723844,0.5898920631198094,0.6580555002158964,0.006313202021667809,0.0,32.836888322089436,1.1935151349601731,0.2534175258886365,0.6374959176952115
2067,ANZ,0.011940158651553288,-0.4415460916476322,1.354014211656992,-0.4150558907964327,15.30430352225333,0.04863968619509854,0.0,0.036296532444455354,0.1506763186087214,0.0,5.334399494649657,0.029332038614533134,0.009972718465173648,0.022361832966606862
2067,EEU,-14.472892241992074,0.0832362452600331,1.3967699654022427,-1.249029758105449,11.723551030001799,0.009799050999770279,0.024123135293934662,0.0,0.0018430633263737813,0.0,1.3568314053391237,0.08257416709185941,0.1162377952671894,0.0
2067,FSU,-123.07363025826537,-0.0899905668279092,6.271759147234808,-5.6027085483621,38.17971541914275,0.0977477647544541,0.0,0.007453609863810588,0.005065963827271179,0.0,2.0511999914102366,8.050831256554252,4.891416742476605,0.0
2067,MDE,-9.42259634418179,0.0,21.746189224808273,-5.384821897829239,50.83427635946115,0.04897640898681211,0.14290215482740898,0.0,0.002672360047321255,0.0,4.699655606402358,0.3626068712284272,0.04651805750845835,0.0
2067,CAM,-4.283483858825342,0.052086401238049695,3.341499723774802,-4.809492557903523,23.09844665947556,0.1157438098339936,0.3294401187365098,0.4753949655873271,0.0035110948375054484,0.0,2.1060324792181695,1.0665182309782226,0.04785813429034507,0.6990037325915435
2067,LAM,-17.319848301685216,0.25308535234085167,8.990075814764431,-12.992928083680814,21.63122411746215,0.4478616963567818,0.8995888379695045,0.01139577812496129,0.0053177732792439175,0.0,9.921987937273835,1.8997968613284313,0.1641317654479377,1.4120128111888044
2067,SAS,-19.36048543815645,0.5605873264326079,3.7899154478443835,-8.88575951887431,85.90381766174355,0.38925678664892893,1.344447636342644,0.7942191697631873,0.554318516641873,0.0,4.926095040901667,1.6625348226447478,0.17773223017803144,0.5087069751004701
2067,SEA,-26.832379308257426,0.45903998364486975,4.924053823421603,-11.55608475809173,51.96518235035729,0.43777465139708016,1.3263917135771548,0.2546315712009718,0.010616834293172284,0.0,4.453948407052181,0.769851147931528,0.07571081028041304,2.0635511991484887
2067,CHI,69.4739321583782,0.6855684170955044,27.10794148503928,-43.49964934254346,280.6944389970253,0.502607001113013,0.9204497041869074,1.0575030466295117,0.027234356418747337,0.0,6.606323631702122,0.2735993076066981,0.4434628918268596,0.25666052017981844
2067,MAF,-18.476199914701752,0.0,0.05922549087866133,-16.465675564243114,16.449457719103282,0.0454881067478102,0.14712576050099072,0.0,1.4234494691976118e-5,0.0,0.7655246769831316,1.4457250095881347,0.08252504490101585,0.04623161739596125
2067,SSA,-54.16052409740666,0.13579003443682156,0.1322689764427792,-38.72630626636196,55.072967974418056,0.1363629645218616,0.6590313664112826,0.05754988947436179,0.14082136607490214,0.0,9.844036974384206,9.1638091080798,1.3113972410907717,0.7963211987001021
2067,SIS,-0.5090640689830901,0.0,0.22757801262984112,-0.3275579376224602,4.172198951614187,0.04477819042745443,0.11850059864877209,0.16645663512779327,0.011844628000003429,0.0,0.12696176591523312,0.10444990834078904,0.006502077602951741,0.03925923428960757
2068,USA,-24.806657552655853,1.9337867604697998,32.36195589273961,-35.58952109883118,34.928192808690845,0.3616763081734743,0.7487827133485804,5.647961907804985,0.1365656590372433,0.0,44.07755290266754,12.076713679048652,4.470323089205047,2.7401091252008625
2068,CAN,-1.5581280040307741,0.030684415858567658,1.6448963566051644,-1.8012272007791406,9.534088218260475,0.005053618363991833,0.0,0.0022377600484552564,0.015203877120963633,0.0,2.6007996624849583,-0.011036601026516327,-4.828165517805765e-5,0.0
2068,WEU,-9.442268178659013,0.8151784163859703,19.984847627866987,-68.64921135076305,102.37220979768968,0.5659539037355213,1.1768592525738741,6.169282948282748e-5,0.2145281767362005,0.0,35.51638925363594,4.715137550170261,1.6815588706350457,1.109522476604841
2068,JPK,0.07750261921924209,0.8793188116382635,10.601685069750312,-3.3053036652216066,87.19515827256531,0.2622225942465285,0.5941237920614699,0.6628066445959591,0.0063003751027304,0.0,32.95704400238639,1.1869698602253351,0.25540430518522794,0.6505557626393769
2068,ANZ,0.012152913147816323,-0.44944534138185716,1.3668282023876968,-0.4230240826489523,15.402397748746198,0.04942503835660333,0.0,0.03698060137741398,0.15210170265045517,0.0,5.4178686291834275,0.029674352618014866,0.010167227727084033,0.02292125971460586
2068,EEU,-14.633638643309343,0.08394562618970988,1.406119141616795,-1.2695149507058718,11.681783973658957,0.009891649814591421,0.02429695535040846,0.0,0.001841604146846617,0.0,1.3777822917127458,0.08127255759811333,0.11732515918949425,0.0
2068,FSU,-124.23615265022511,-0.09081390710687984,6.279213323924519,-5.663458188731688,37.99799596850892,0.098378075776336,0.0,0.007534626904829859,0.005073623222814211,0.0,2.0711598383615812,8.046210498797336,4.94342024220674,0.0
2068,MDE,-9.577513550332297,0.0,21.828321723042567,-5.457281153951635,50.99720974920646,0.049583616194532984,0.14402615013130118,0.0,0.0026899058019434247,0.0,4.800118957828346,0.3611509284769098,0.047240978640346425,0.0
2068,CAM,-4.359500682398425,0.05290489507893287,3.3753126966258633,-4.905007121978661,23.079203441921972,0.1173663987045146,0.3318312077312569,0.4826567491032898,0.0035319495746657806,0.0,2.1596749243993965,1.069095956104618,0.04867273926884216,0.7198835582153493
2068,LAM,-17.57557376890332,0.25647015873137324,9.072755963869218,-13.238863722301552,21.5798957054715,0.4545408786825979,0.906426055003245,0.011551392395985113,0.005341059021902623,0.0,10.10065475637764,1.8908404743556995,0.1665803880514625,1.4480633085096022
